subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
14, test, 5, probe, 3, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7996282996609807, 1, 89.89761352539062, 1.9329368001781404, 2.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 4, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1215588999912143, 0, , , 2.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 5, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.409611999988556, 0, 91.35418701171875, 1.9999925000593066, 2.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.961616599932313, 1, , , 3.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.910016099922359, 1, 83.68704223632812, 1.700061900075525, 4.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 8, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2224110001698136, 1, , , 5.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.466201199684292, 1, 88.49630737304688, 1.7499636998400092, 6.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9857645002193749, 1, , , 7.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7001352999359369, 0, , , 7.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6370759001001716, 0, 91.30252075195312, 1.78333369968459, 7.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4518722998909652, 0, , , 7.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7073800000362098, 0, , , 7.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9408272998407483, 1, 75.4144287109375, 1.6499859998002648, 8.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35015610000118613, 1, , , 9.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 17, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5823957999236882, 0, , , 9.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0192725998349488, 1, 78.60479736328125, 1.6166543001309037, 10.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 19, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43058239994570613, 0, , , 10.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.32713139988482, 0, 79.60516357421875, 1.5333565999753773, 10.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40908270003274083, 1, , , 11.000000, 74.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5819437000900507, 1, 90.256591796875, 3.033321500290185, 12.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 23, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.34966899966821074, 1, , , 13.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.32842089980840683, 0, , , 13.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40110090002417564, 1, 79.44210815429688, 1.6499578999355435, 14.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1905871997587383, 1, , , 1.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6053573000244796, 1, 89.5169677734375, 1.8666614000685513, 2.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 3, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0417736996896565, 0, , , 2.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.402084999717772, 1, 61.27935791015625, 1.4833141998387873, 3.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 5, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5549547001719475, 1, , , 4.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.629416599869728, 1, 88.11978149414062, 2.0000001001171768, 5.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42560270009562373, 1, , , 6.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 8, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8890303000807762, 1, , , 7.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.756190599873662, 1, 87.70986938476562, 1.56663510017097, 8.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6752073001116514, 0, , , 8.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 11, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6294613997451961, 0, 79.55770874023438, 1.4499464998953044, 8.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3459160001948476, 1, , , 9.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.8980703996494412, 0, , , 9.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4984661000780761, 0, 87.22369384765625, 1.9333037002943456, 9.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 15, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5295428996905684, 0, , , 9.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.05347969988361, 1, 81.934814453125, 1.6166843003593385, 10.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5841569998301566, 0, , , 10.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4420715002343059, 0, , , 10.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 19, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.17750439979136, 0, 81.98403930664062, 1.3832891997881234, 10.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5759692997671664, 0, , , 10.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8584229000844061, 1, 76.90481567382812, 1.483192500192672, 11.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4820826002396643, 1, , , 12.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.295120199676603, 0, 87.3936767578125, 1.5333133996464312, 12.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6146861999295652, 1, , , 13.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 6, no_probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4378748000599444, 0, , , 13.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 1, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6440697000361979, 1, , , 1.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1831692000851035, 0, , , 1.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.058265300001949, 1, 77.019775390625, 1.4829181996174157, 2.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37972009973600507, 1, , , 3.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 5, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29857270000502467, 0, , , 3.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1681872000917792, 1, 67.9158935546875, 1.1833516000770032, 4.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 7, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.70551300002262, 0, , , 4.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0030318000353873, 1, , , 5.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 9, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.9635363002307713, 0, 74.23599243164062, 1.4833189998753369, 5.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 10, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47421809984371066, 0, , , 5.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.141350300051272, 1, , , 6.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5607482003979385, 0, 83.03179931640625, 1.5166700002737343, 6.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7511893999762833, 0, , , 6.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2456278996542096, 1, 77.5625, 1.4832899002358317, 7.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 15, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7844365001656115, 1, , , 8.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3989943000487983, 1, 72.57675170898438, 1.416669700294733, 9.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 17, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5581558998674154, 0, , , 9.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 18, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45398470014333725, 0, 59.20928955078125, 1.699927399866283, 9.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3444249997846782, 0, , , 9.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6302109998650849, 0, , , 9.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9756671995855868, 0, 75.271484375, 1.1832802998833358, 9.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.31365019967779517, 1, , , 10.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9858975997194648, 1, 79.85986328125, 2.149974800180644, 11.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, no_probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3679132000543177, 0, , , 11.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 7, probe, 25, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6625144998542964, 1, 78.9801025390625, 1.8999513001181185, 12.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 1, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.378312900196761, 1, , , 1.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7076688003726304, 1, 78.52658081054688, 1.6166511997580528, 2.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43158969981595874, 0, , , 2.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9471317999996245, 1, 69.16513061523438, 1.8999883001670241, 3.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6408123001456261, 1, , , 4.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 6, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5647853999398649, 0, , , 4.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7445181999355555, 1, 74.81405639648438, 1.2500055003911257, 5.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 8, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3768174001015723, 1, , , 6.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4711637999862432, 1, , , 7.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.082594399806112, 1, 79.53961181640625, 1.5833229999989271, 8.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 11, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4432872999459505, 1, , , 9.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 12, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9111659000627697, 1, 77.04989624023438, 1.5999987996183336, 10.000000, 112.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 13, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.002505499869585, 0, , , 10.000000, 112.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.783663600217551, 0, 86.149169921875, 2.066663300152868, 10.000000, 112.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33917640009894967, 1, , , 11.000000, 113.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.6942467000335455, 0, , , 11.000000, 113.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7723969002254307, 0, 81.76702880859375, 1.21662040008232, 11.000000, 113.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5923883998766541, 0, , , 11.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.323170700110495, 1, 73.10659790039062, 1.533351100049913, 12.000000, 114.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6254750001244247, 1, , , 13.000000, 115.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5218865000642836, 1, , , 14.000000, 116.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.427323100157082, 0, 79.03924560546875, 1.3166255000978708, 14.000000, 116.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 23, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6093575996346772, 1, , , 15.000000, 117.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0257898001000285, 1, , , 16.000000, 118.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 8, probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2704631998203695, 1, 84.22552490234375, 1.8166446997784078, 17.000000, 119.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
