subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
17, test, 5, probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.079114199965261, 1, 69.50241088867188, 1.949984300066717, 3.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3513234000420198, 1, , , 4.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.582374699995853, 0, , , 4.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7239422999555245, 0, 59.1458740234375, 5.099912300007418, 4.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 8, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5352174000581726, 0, , , 4.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6590276999631897, 1, , , 5.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2666284000733867, 1, 69.64932250976562, 1.7499504999723285, 6.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.098714599967934, 0, , , 6.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2760713000316173, 1, 69.12106323242188, 2.549989999970421, 7.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3592262999154627, 1, , , 8.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3472961999941617, 0, 55.617279052734375, 1.5832973000360653, 8.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7245090999640524, 1, , , 9.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6735876000020653, 0, , , 9.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9139589999103919, 1, 70.38278198242188, 1.5666169000323862, 10.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7743990999879315, 0, , , 10.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6761511999648064, 1, , , 11.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7515154000138864, 0, 64.93109130859375, 1.4833467999706045, 11.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.669539300026372, 1, , , 12.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 22, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8894342000130564, 1, , , 13.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1909546999959275, 0, 57.358978271484375, 2.4166174000129104, 13.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8393173000076786, 1, , , 14.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.097995800082572, 1, 67.77813720703125, 1.8999578999355435, 15.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 1, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5955345999682322, 0, , , 0.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3057014000369236, 0, , , 0.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9075868000509217, 0, 56.07843017578125, 2.332891200087033, 0.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9503527999622747, 1, , , 1.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0659794999519363, 0, 43.24554443359375, 3.3833257999503985, 1.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 6, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.610535699990578, 0, , , 1.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7651064000092447, 1, 59.573944091796875, 3.833282300038263, 2.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4531680000945926, 1, , , 3.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8000220999820158, 0, 60.335296630859375, 1.9999891000334173, 3.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8131391999777406, 1, , , 4.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7092768000438809, 0, , , 4.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.694227600004524, 0, 39.2674560546875, 1.6666596001014113, 4.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 13, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7640222000190988, 1, , , 5.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.475665200036019, 1, 60.501739501953125, 6.76656850008294, 6.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8739015000173822, 0, , , 6.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9692099000094458, 1, , , 7.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.698639199952595, 1, 61.325408935546875, 1.4166438000975177, 8.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1670831000665203, 1, , , 9.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8611155000980943, 0, , , 9.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4916876999195665, 1, 69.33245849609375, 2.6333074000431225, 10.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.619531000033021, 1, , , 11.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 22, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5170174000086263, 1, , , 12.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 23, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.365038000047207, 0, 62.578826904296875, 4.633232499938458, 12.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, no_probe, 24, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7695278999162838, 0, , , 12.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 6, probe, 25, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7038799999281764, 0, 49.997039794921875, 1.616657399921678, 12.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3523508000653237, 0, , , 0.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 2, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2069228999316692, 1, 69.73028564453125, 3.5165997999720275, 1.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7776595000177622, 0, , , 1.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 4, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9836955000646412, 0, , , 1.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6950572000350803, 1, 62.50799560546875, 1.449976300005801, 2.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9812025999417529, 0, , , 2.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4027613999787718, 1, , , 3.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8163493000902236, 0, 65.35092163085938, 5.083226500079036, 3.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 9, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5522005999227986, 1, , , 4.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1826625999528915, 0, , , 4.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.036992199951783, 1, 59.76214599609375, 1.4666274999035522, 5.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6927311000181362, 1, , , 6.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2030609999783337, 0, , , 6.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 14, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9811946999980137, 0, 65.33859252929688, 1.5999569999985397, 6.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4901887000305578, 0, , , 6.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9310464999871328, 1, , , 7.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.786956200026907, 1, 59.716949462890625, 1.5166444000788033, 8.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4754745000973344, 1, , , 9.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8942317999899387, 1, , , 10.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6878037999849766, 1, 66.99996948242188, 1.1666753999888897, 11.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0307757999980822, 1, , , 12.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6785148000344634, 1, , , 13.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2852484999457374, 0, 78.70147705078125, 2.233304599998519, 13.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 24, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2752379999728873, 0, , , 13.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 7, no_probe, 25, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8237645999761298, 0, , , 13.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9185873999958858, 1, , , 1.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9399320000084117, 0, 68.27032470703125, 4.0999603000236675, 1.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 3, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2651435000589117, 1, , , 2.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7047055000439286, 1, 67.27008056640625, 2.749928499921225, 3.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 5, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.747759700054303, 0, , , 3.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 6, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.486123500042595, 0, 67.7803955078125, 1.5333062999416143, 3.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0135051000397652, 1, , , 4.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7736536000156775, 0, , , 4.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0524535999866202, 1, 55.929290771484375, 1.9166668000398204, 5.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2944320999085903, 0, , , 5.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.730895800050348, 1, , , 6.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2843683999963105, 0, 66.80715942382812, 2.0333114000968635, 6.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2474548000609502, 1, , , 7.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9538941000355408, 0, , , 7.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0654763000784442, 1, 64.75567626953125, 2.283287400030531, 8.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7758224999997765, 1, , , 9.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9388132999883965, 0, , , 9.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 18, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1831655000569299, 1, 61.4307861328125, 1.199988399981521, 10.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.615292500006035, 0, , , 10.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9170532000716776, 1, , , 11.000000, 110.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5895344000309706, 0, 58.112457275390625, 1.150037300074473, 11.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 22, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.288282599998638, 1, , , 12.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 23, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6090574999107048, 0, 65.72210693359375, 1.383221400086768, 12.000000, 111.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6697225000243634, 0, , , 12.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 8, probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6604349999688566, 0, 56.365203857421875, 1.2333279999438673, 12.000000, 111.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
