subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
29, test, 5, no_probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6135604999726638, 1, , , 2.000000, 58.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33988340001087636, 1, 99.99960327148438, 2.049985299934633, 3.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.47253000002820045, 0, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 6, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.70718550006859, 0, 81.32928466796875, 1.9000088999746367, 3.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3833718999521807, 0, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.688252400024794, 1, 83.76193237304688, 1.566659800009802, 4.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7701613999670371, 0, , , 4.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 10, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5898600000655279, 0, , , 4.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5318370000459254, 1, 99.99957275390625, 1.90000600006897, 5.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7895442999433726, 1, , , 6.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7595385999884456, 0, 99.9996337890625, 1.9499928000150248, 6.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7475723000243306, 0, , , 6.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 15, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4958696999819949, 1, , , 7.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48889349994715303, 1, 99.9996337890625, 1.9833385999081656, 8.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7581941999960691, 1, , , 9.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6055310999508947, 1, 99.99972534179688, 1.8166659000562504, 10.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.548880200018175, 1, , , 11.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 20, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40867819997947663, 0, 92.17080688476562, 2.199974499992095, 11.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.596202600048855, 1, , , 12.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4942623999668285, 1, , , 13.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6132070000749081, 1, 99.99960327148438, 1.9667072999291122, 14.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5693044998915866, 0, , , 14.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5131426999578252, 0, , , 14.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.797574199968949, 1, , , 1.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 2, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4958877000026405, 1, 99.999267578125, 2.36664920009207, 2.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6132499999366701, 1, , , 3.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.759182000067085, 0, 99.9996337890625, 2.0166909999679774, 3.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7475647000828758, 0, , , 3.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 6, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7749164000852033, 1, , , 4.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 7, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40956429997459054, 1, 99.99972534179688, 1.949967100052163, 5.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6558966999873519, 0, , , 5.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4909590999595821, 1, , , 6.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5538506000302732, 0, 99.99942016601562, 2.4166335000190884, 6.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 11, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.002538300002925, 0, , , 6.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6805212999461219, 1, , , 7.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 13, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5087707999628037, 0, 86.91207885742188, 1.6333445000927895, 7.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8601778999436647, 1, , , 8.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 15, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49555549991782755, 1, 99.99969482421875, 1.9166620000032708, 9.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 16, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8355468999361619, 0, , , 9.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4155208000447601, 1, 99.99966430664062, 1.8833485000068322, 10.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.771578700048849, 0, , , 10.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 19, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.705211199936457, 1, 99.9996337890625, 1.8833201000234112, 11.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5988470000447705, 1, , , 12.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3842138999607414, 0, , , 12.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48648409999441355, 1, 99.99957275390625, 2.0333060000557452, 13.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 23, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4459280000301078, 1, , , 14.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33281849999912083, 1, 99.9996337890625, 2.2166925000492483, 15.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 6, no_probe, 25, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.47551790007855743, 0, , , 15.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5597911999793723, 1, , , 1.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2549218999920413, 0, 81.35409545898438, 2.0999850999796763, 1.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.484904499957338, 0, , , 1.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 4, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49397359997965395, 0, 80.50241088867188, 1.533311300096102, 1.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5451863999478519, 1, , , 2.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39432630001101643, 1, 88.884521484375, 1.6833337999414653, 3.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5155327999964356, 0, , , 3.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.595210799947381, 1, , , 4.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 9, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4742238000035286, 0, 80.1383056640625, 1.5500025000656024, 4.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48450809996575117, 0, , , 4.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6715521999867633, 1, , , 5.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3251860999735072, 0, 82.54656982421875, 2.8000171999447048, 5.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4285682999761775, 1, , , 6.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.34225089999381453, 0, 84.72467041015625, 1.5833056999836117, 6.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44082020001951605, 1, , , 7.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5691615999676287, 0, 78.83038330078125, 1.3833597999764606, 7.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 17, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7384209000738338, 0, , , 7.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3075005999999121, 0, 76.54275512695312, 2.599995299940929, 7.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5155725000659004, 1, , , 8.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3122474999399856, 1, , , 9.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32554579991847277, 1, 87.65524291992188, 1.883387100067921, 10.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4614562001079321, 0, , , 10.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3078736000461504, 0, , , 10.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37835110002197325, 1, 81.025390625, 2.316670799977146, 11.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 7, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45492249995004386, 1, , , 12.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0322272999910638, 1, , , 1.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4307833999628201, 1, , , 2.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5471985000185668, 1, 99.9989013671875, 2.5163123999955133, 3.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8214495999272913, 1, , , 4.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 5, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5251824000151828, 0, 90.1689453125, 2.1666523999301717, 4.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6098385999212041, 0, , , 4.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45622429996728897, 0, 82.90573120117188, 1.4500139999436215, 4.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 8, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6791800999781117, 0, , , 4.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5067903000162914, 0, 93.16030883789062, 1.7833600000012666, 4.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45413209998514503, 0, , , 4.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5619077000301331, 1, 94.5196533203125, 2.350032899994403, 5.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3658753000199795, 0, , , 5.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 13, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3655526000075042, 0, 84.20681762695312, 1.4666513000847772, 5.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3952267999993637, 0, , , 5.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21322470006998628, 1, , , 6.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20363410003483295, 1, 85.91064453125, 1.7166859999997541, 7.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42187550000380725, 1, , , 8.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3554983999347314, 0, 86.49728393554688, 1.4333107999991626, 8.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48023109999485314, 0, , , 8.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3708581000100821, 0, , , 8.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 21, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.38152529997751117, 0, 80.94317626953125, 1.3833297999808565, 8.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 22, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4173270999453962, 1, , , 9.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 23, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.17166479991283268, 0, , , 9.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, probe, 24, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33187090000137687, 0, 64.94171142578125, 2.416668300051242, 9.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 8, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43524399993475527, 1, , , 10.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
