subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
37, test, 5, no_probe, 3, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7708046999759972, 1, , , 3.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6693966999882832, 0, 92.12506103515625, 2.0333166000200436, 3.000000, 57.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 5, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9667342999018729, 0, , , 3.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.38544909993652254, 1, 93.99163818359375, 1.8833376999245957, 4.000000, 58.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4826534999301657, 0, , , 4.000000, 58.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.684302999987267, 1, , , 5.000000, 59.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6104116000933573, 0, 91.7958984375, 1.6999777000164613, 5.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4816119000315666, 1, , , 6.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4245204000035301, 1, , , 7.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5417875000275671, 0, 91.60983276367188, 2.100009199930355, 7.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5154211000772193, 1, , , 8.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4196461000246927, 1, 90.12521362304688, 1.8832854999927804, 9.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3694143999600783, 1, , , 10.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.34332810004707426, 1, , , 11.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5157576999627054, 0, 89.65750122070312, 2.2332953000441194, 11.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4733736999332905, 0, , , 11.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.695099400007166, 0, , , 11.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 20, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43706710007973015, 1, 85.26068115234375, 1.950008500018157, 12.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1186981999780983, 0, , , 12.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7941899999277666, 1, , , 13.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 23, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3292129000183195, 0, 84.06210327148438, 1.8166149000171572, 13.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 24, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3662006000522524, 0, , , 13.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3660597000271082, 0, , , 13.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 1, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.25808049994520843, 1, , , 1.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 2, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.449376399978064, 0, , , 1.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.34024339995812625, 0, 93.5927734375, 1.9996329999994487, 1.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39151360001415014, 1, , , 2.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.436271799961105, 0, 90.83157348632812, 2.149957500048913, 2.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0932999000651762, 0, , , 2.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 7, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.38769730005878955, 0, , , 2.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6054709000745788, 1, 93.87234497070312, 2.883321600034833, 3.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6430048999609426, 0, , , 3.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3983190000290051, 0, , , 3.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6630501000909135, 0, 91.73434448242188, 1.6666451999917626, 3.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4057459000032395, 0, , , 3.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6513534999685362, 1, 92.77618408203125, 1.7333115000510588, 4.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4958165999269113, 1, , , 5.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30503440008033067, 0, , , 5.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3557213000021875, 1, 94.95199584960938, 2.466640600003302, 6.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3592388000106439, 1, , , 7.000000, 74.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44631130003836006, 0, 90.01516723632812, 2.4999471999472007, 7.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49550239997915924, 0, , , 7.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 20, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.16227920004166663, 0, , , 7.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 21, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2762208000058308, 0, 86.43228149414062, 1.28327800007537, 7.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 22, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3584543999750167, 0, , , 7.000000, 74.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24571119993925095, 1, 89.05978393554688, 2.08328000002075, 8.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 24, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4638175000436604, 0, , , 8.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 6, no_probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.05453520000446588, 1, , , 9.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22005100001115352, 1, , , 1.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4362420999677852, 0, , , 1.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 3, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1363940000301227, 1, 89.26547241210938, 1.5829055000795051, 2.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3957705000648275, 1, , , 3.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30980060005094856, 1, 94.27734375, 2.5999661000678316, 4.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2618165999883786, 0, , , 4.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21311570005491376, 0, , , 4.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 8, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8621083999751136, 1, 92.448486328125, 1.7999917999841273, 5.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7858601999469101, 0, , , 5.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.020784399937838316, 1, 93.2650146484375, 2.2332805999321863, 6.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44728580000810325, 0, , , 6.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.16254299995489419, 0, 87.14764404296875, 1.8999112999299541, 6.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.16342530003748834, 1, , , 7.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 14, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5014718000311404, 0, , , 7.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3187069999985397, 0, 89.37307739257812, 1.733289199997671, 7.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6615213999757543, 1, , , 8.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.42823560000397265, 1, 92.29983520507812, 2.4999712000135332, 9.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 18, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1635715999873355, 0, , , 9.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.27751469996292144, 0, , , 9.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1849295999854803, 0, 90.450927734375, 1.733301099971868, 9.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.34841059998143464, 1, , , 10.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2916308999992907, 0, , , 10.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.20038739999290556, 0, 89.90426635742188, 1.5666247999761254, 10.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, no_probe, 24, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.03886109997984022, 0, , , 10.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 7, probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5308154000667855, 1, 90.55795288085938, 2.549950899905525, 11.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 1, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.455064499983564, 0, , , 0.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40692680003121495, 1, 88.94857788085938, 3.8499286000151187, 1.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.19427919993177056, 1, , , 2.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33230630005709827, 0, , , 2.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 5, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.22350110008846968, 1, 94.10061645507812, 1.8332762999925762, 3.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20914160006213933, 1, , , 4.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21542350004892796, 0, , , 4.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2752360000740737, 1, 87.818603515625, 1.6500034000491723, 5.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 9, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3559571000514552, 1, , , 6.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.345673399977386, 1, , , 7.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 11, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.23765500006265938, 0, 87.23202514648438, 2.3332862000679597, 7.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21192879998125136, 0, , , 7.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 13, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.17613049992360175, 0, , , 7.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7177626000484452, 1, 85.89321899414062, 1.7333145999582484, 8.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.38051430007908493, 1, , , 9.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19358610000927, 1, 88.05355834960938, 2.583315800060518, 10.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.416120299953036, 0, , , 10.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.04142430005595088, 1, , , 11.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2161440000636503, 0, 86.37408447265625, 1.6332841000985354, 11.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21477890003006905, 0, , , 11.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2477885999251157, 0, 85.43386840820312, 1.7666778999846429, 11.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43444159999489784, 1, , , 12.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1914606000063941, 1, , , 13.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, probe, 24, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19676039996556938, 0, 85.88381958007812, 3.3333011999493465, 13.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 8, no_probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3000228999881074, 1, , , 14.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
