subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
34, test, 5, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9846284999512136, 1, , , 2.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 4, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6757919000228867, 1, , , 3.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8025224000448361, 1, 99.99853515625, 2.866670500021428, 4.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.527234899927862, 0, , , 4.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5846570000285283, 0, , , 4.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7619883000152186, 1, 99.9996337890625, 1.8500039000064135, 5.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.104973700013943, 0, , , 5.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 10, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4628674000268802, 1, 99.99966430664062, 1.8499202999519184, 6.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5790909000206739, 0, , , 6.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 12, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6920424000127241, 1, 98.976318359375, 1.8333169999532402, 7.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7800602000206709, 0, , , 7.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5257350000320002, 1, 99.99908447265625, 2.150017200037837, 8.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6862082000588998, 1, , , 9.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.341712599969469, 0, , , 9.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 17, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5339942999416962, 0, 99.99969482421875, 2.116637400002219, 9.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 18, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9348547999979928, 0, , , 9.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3595913000172004, 0, 99.999755859375, 1.883303500013426, 9.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6545744000468403, 1, , , 10.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46935080003459007, 1, 99.99893188476562, 2.166669600061141, 11.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 22, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3840146000729874, 1, , , 12.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5975219999672845, 0, 99.99960327148438, 2.1832873000530526, 12.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7071926000062376, 1, , , 13.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.055697500007227, 0, , , 13.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 1, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1126535999355838, 1, , , 1.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8650976000353694, 1, , , 2.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6586303000804037, 1, 99.99981689453125, 1.782928500091657, 3.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7694656000239775, 1, , , 4.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4440593000035733, 1, , , 5.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6896456000395119, 1, 99.99957275390625, 1.7165780999930575, 6.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4401801999192685, 0, , , 6.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 8, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6401518000056967, 0, , , 6.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4481376999756321, 1, 99.99868774414062, 2.28329560009297, 7.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 10, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5946354999905452, 0, , , 7.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48906669998541474, 1, 99.99960327148438, 2.2832790999673307, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6022663000039756, 1, , , 9.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3927368000149727, 0, , , 9.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8777351999888197, 1, 99.9996337890625, 1.7833426999859512, 10.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8559917999664322, 1, , , 11.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3146367999725044, 0, , , 11.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6272813000250608, 1, 99.999755859375, 1.6832783999852836, 12.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7625015999656171, 1, , , 13.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9194886999903247, 1, , , 14.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6878486999776214, 1, 97.15225219726562, 1.4832656000507995, 15.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.724471600027755, 0, , , 15.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.41824070003349334, 0, , , 15.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6016910000471398, 1, 99.99960327148438, 1.849923700094223, 16.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4002723000012338, 1, , , 17.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 6, probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4451645000372082, 1, 99.99853515625, 2.3666214999975637, 18.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5829038000665605, 0, , , 0.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7004803000018001, 1, , , 1.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6235702000558376, 0, 98.67837524414062, 1.7662889000494033, 1.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 4, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4984658999601379, 0, , , 1.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3931616999907419, 1, , , 2.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.305982100078836, 0, 99.9996337890625, 1.7166288000298664, 2.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0509206000715494, 1, , , 3.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 8, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5730627999873832, 0, 99.13241577148438, 1.4832495000446215, 3.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4603575000073761, 1, , , 4.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5715066000120714, 0, 99.99981689453125, 1.9333152000326663, 4.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1073455000296235, 0, , , 4.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 12, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0036415999056771, 0, , , 4.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 13, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1056630000239238, 1, 99.999755859375, 1.716690400033258, 5.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.505306499893777, 0, , , 5.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3298058999935165, 1, 99.99981689453125, 1.4999562000157312, 6.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6846913000335917, 0, , , 6.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4155199999222532, 0, 99.99984741210938, 1.5666692000813782, 6.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6323582000331953, 1, , , 7.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3687214000383392, 0, , , 7.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5381433999864385, 1, 99.99984741210938, 1.6333462001057342, 8.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9880702999653295, 1, , , 9.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.125484999967739, 0, 99.999755859375, 1.6333044999046251, 9.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6955312999198213, 1, , , 10.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, no_probe, 24, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7168318000622094, 1, , , 11.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 7, probe, 25, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9073842000216246, 0, 99.99984741210938, 1.416557400021702, 11.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 1, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0458288999507204, 0, , , 0.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6935177999548614, 1, , , 1.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8993952999589965, 1, 99.9996337890625, 2.0662179000210017, 2.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7405111000407487, 1, , , 3.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7565700999693945, 0, , , 3.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7403854000149295, 1, 99.99960327148438, 2.883297099964693, 4.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 7, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2684399000136182, 0, , , 4.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 8, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.054109799908474, 0, , , 4.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8091637999750674, 0, 99.99969482421875, 1.816615500021726, 4.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8453766999300569, 0, , , 4.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9845379999605939, 1, , , 5.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1350061999401078, 0, 99.9998779296875, 1.4666556000011042, 5.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7262431000126526, 1, , , 6.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 14, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4443555000470951, 1, , , 7.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8421281999908388, 1, 99.76458740234375, 1.566660900018178, 8.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8795488000614569, 0, , , 8.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4851464999374002, 0, 99.99969482421875, 1.4999842999968678, 8.000000, 108.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 18, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5746166999451816, 0, , , 8.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.315967700094916, 0, , , 8.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1776224999921396, 1, 99.99978637695312, 1.4999460000544786, 9.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6772599999094382, 1, , , 10.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5606392999179661, 1, , , 11.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 23, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3954035999486223, 1, 99.9996337890625, 1.716640600003302, 12.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, no_probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8202262000413612, 0, , , 12.000000, 112.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 8, probe, 25, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4996068000327796, 1, 99.99917602539062, 1.9666372000938281, 13.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
